id,device,timestamp,health,icon-small,invalid_charger,level,plugged,present,scale,status,technology,temperature,voltage
14cd6788-a051-4689-9748-5bbf4b660a6a-46,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336042830,2,17302707,0,88,0,True,100,4,Li-ion,306,8130
14cd6788-a051-4689-9748-5bbf4b660a6a-51,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336042830,2,17302707,0,88,0,True,100,4,Li-ion,306,8130
14cd6788-a051-4689-9748-5bbf4b660a6a-57,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336042830,2,17302707,0,88,0,True,100,4,Li-ion,306,8130
14cd6788-a051-4689-9748-5bbf4b660a6a-62,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336042830,2,17302707,0,88,0,True,100,4,Li-ion,306,8130
14cd6788-a051-4689-9748-5bbf4b660a6a-65,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336042830,2,17302707,0,88,0,True,100,4,Li-ion,306,8130
14cd6788-a051-4689-9748-5bbf4b660a6a-71,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336042830,2,17302707,0,88,0,True,100,4,Li-ion,306,8130
4a0fa603-506c-4ea2-a020-07c9978c5532-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,230664,2,17302721,0,83,1,True,100,2,Li-ion,207,8344
bd280f59-2a3c-4cac-8bd5-258c540068e2-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,230714,2,17302721,0,84,1,True,100,2,Li-ion,207,8344
e6ee41d6-ec91-4610-aa5b-52a48bcbccd3-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,230814,2,17302721,0,85,1,True,100,2,Li-ion,207,8364
8104828a-cc22-4459-8842-c58262f3c7d0-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,230864,2,17302721,0,86,1,True,100,2,Li-ion,207,8364
1f635ca6-6ab6-4eda-aee7-c689a7a63539-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,230314,2,17302721,0,79,1,True,100,2,Li-ion,205,8286
27e415ad-7eb3-4f30-8e52-943789b68b31-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,230414,2,17302721,0,80,1,True,100,2,Li-ion,205,8296
64319bdd-f007-4c05-a63e-00ff2dcd971b-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,230514,2,17302721,0,81,1,True,100,2,Li-ion,205,8315
cce231a7-1655-43c3-9333-47acab18d904-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,230564,2,17302721,0,82,1,True,100,2,Li-ion,206,8325
6062e02b-48be-4cdf-8393-c4cb99925eb8-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,230013,2,17302721,0,75,1,True,100,2,Li-ion,201,8237
b94998f5-a8fb-4039-91d5-61b42a387773-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,230113,2,17302721,0,76,1,True,100,2,Li-ion,202,8256
49d5d041-7dba-4773-8d99-075e6f2fb592-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,230163,2,17302721,0,77,1,True,100,2,Li-ion,202,8256
c9f8527d-74d4-4989-85a1-bb3df7922a48-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,230263,2,17302721,0,78,1,True,100,2,Li-ion,203,8276
c466ec8a-a0a9-40bc-a93d-73e939ae95ed-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,229710,2,17302707,0,71,1,True,100,4,Li-ion,175,7817
c466ec8a-a0a9-40bc-a93d-73e939ae95ed-2,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,229711,2,17302721,0,71,1,True,100,2,Li-ion,175,7817
57eef92e-978a-4022-8de9-c83327242a5d-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,229763,2,17302721,0,72,1,True,100,2,Li-ion,190,8130
ae8e4140-2a3e-428b-9d50-3274a4dcb46d-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,229863,2,17302721,0,73,1,True,100,2,Li-ion,200,8217
ec1bd218-aaf8-49ed-be8e-29799e2eba8d-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,229963,2,17302721,0,74,1,True,100,2,Li-ion,200,8237
51bdb16b-2ed1-48da-b4d5-fe6f0f0ce956-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,229583,2,17302707,0,72,1,True,100,4,Li-ion,167,7876
51bdb16b-2ed1-48da-b4d5-fe6f0f0ce956-2,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,229584,2,17302721,0,72,1,True,100,2,Li-ion,167,7876
91317b60-e976-49a4-becf-186eba285839-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,229597,2,17302707,0,72,0,True,100,4,Li-ion,167,7876
91317b60-e976-49a4-becf-186eba285839-2,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,229597,2,17302707,0,72,1,True,100,4,Li-ion,167,7876
91317b60-e976-49a4-becf-186eba285839-3,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,229598,2,17302707,0,72,0,True,100,4,Li-ion,167,7876
63ce2824-a0e3-418d-b9ef-0d25ef93b556-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,229662,2,17302707,0,71,0,True,100,4,Li-ion,175,7817
e41fe8e6-1903-4c97-b02f-1f6f362d9c94-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,228511,2,17302707,0,72,0,True,100,4,Li-ion,166,7876
194f6d8a-ac91-4e83-826f-883a51cd6082-2,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,226704,2,17302707,0,73,0,True,100,4,Li-ion,157,7886
9d3f44b9-147f-4070-a10c-a2ca2032b5cd-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,225602,2,17302707,0,74,0,True,100,4,Li-ion,140,7895
d2aeaddd-8761-4347-9793-07ead1d230f0-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,223798,2,17302707,0,75,0,True,100,4,Li-ion,132,7905
a9ff66a0-42f8-4318-822e-cea19ef751f7-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,222244,2,17302707,0,76,0,True,100,4,Li-ion,132,7915
bebc863b-95db-4086-8b4a-5b47f8d448b3-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,219971,2,17302707,0,77,0,True,100,4,Li-ion,135,7934
5807b148-7e70-4a1f-8527-bc143c00ea13-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,217867,2,17302707,0,78,0,True,100,4,Li-ion,140,7944
6781b5fe-5aac-4235-9644-fc12266ae349-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,215513,2,17302707,0,79,0,True,100,4,Li-ion,142,7964
af1a78dc-99b3-4ae0-a09f-c4a93186bdc4-2,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,213207,2,17302707,0,80,0,True,100,4,Li-ion,146,7973
a82ca0de-9bb5-4b22-93c3-94cd1a2fff09-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,211654,2,17302707,0,81,0,True,100,4,Li-ion,147,7983
feb7b91b-90df-4c3b-a440-abab441f5d18-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,210641,2,17302707,0,10,0,True,100,4,Li-ion,152,7329
d8075f71-c0e5-4c00-8943-9ef52237d933-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,208800,2,17302707,0,82,0,True,100,4,Li-ion,152,8003
302663d6-16a8-42c4-8678-eaf126192d90-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,207196,2,17302707,0,83,0,True,100,4,Li-ion,155,8022
8f295c39-d2f0-4617-97fb-9d74f5292d75-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,204873,2,17302707,0,84,0,True,100,4,Li-ion,157,8042
324a8b65-345c-45b4-a397-9949b2d9c679-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,203270,2,17302707,0,85,0,True,100,4,Li-ion,157,8052
e3bd83cd-450b-4e61-a9ef-ef56abf5a099-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,201840,2,17302707,0,12,0,True,100,4,Li-ion,170,7349
cb7e341a-91c7-439e-8af2-06b4248ad1f6-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,200263,2,17302707,0,86,0,True,100,4,Li-ion,160,8081
78087822-237f-4c4c-a58c-95b3ce2ac372-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,198660,2,17302707,0,87,0,True,100,4,Li-ion,162,8091
70e840fb-d3d3-462e-a44b-8f350fb4bd5b-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,196305,2,17302707,0,88,0,True,100,4,Li-ion,165,8110
fae1f0cf-72d9-466a-aa63-bf36694428d6-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,193952,2,17302707,0,89,0,True,100,4,Li-ion,166,8130
2f4bf7c4-bd15-4146-959f-ccd34594df9b-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,191647,2,17302707,0,90,0,True,100,4,Li-ion,170,8149
973ee3cf-6939-451b-8070-3bac8207b747-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,189274,2,17302707,0,91,0,True,100,4,Li-ion,172,8169
5304bb58-b59f-4b32-9545-0aa3f001c047-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,186970,2,17302707,0,92,0,True,100,4,Li-ion,182,8188
5c9110c6-5f28-4ab4-b3bd-a18521a5d8e5-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,183813,2,17302707,0,93,0,True,100,4,Li-ion,196,8208
e56a42f8-3de7-44e1-b237-147f476b848e-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,181408,2,17302707,0,94,0,True,100,4,Li-ion,202,8237
811d330e-b23b-4b1d-934a-68081d157a11-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,178952,2,17302707,0,95,0,True,100,4,Li-ion,212,8256
5ae5b690-455e-497e-b485-9640d3d1fd28-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,176396,2,17302707,0,96,0,True,100,4,Li-ion,220,8276
f6fadf1d-eaf1-4cbe-b144-fb9609ee0fa2-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,174773,2,17302707,0,97,0,True,100,4,Li-ion,225,8296
1460f482-35ce-4515-a2f2-096d99e94887-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,172266,2,17302707,0,98,0,True,100,4,Li-ion,225,8315
99307e7a-c2d6-4d01-b981-9a1240e028f8-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,170614,2,17302707,0,99,0,True,100,4,Li-ion,230,8325
50884fab-cbb4-4119-b646-90280e3eb734-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,167333,2,17302707,0,100,0,True,100,4,Li-ion,211,8374
50884fab-cbb4-4119-b646-90280e3eb734-2,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,167333,2,17302721,0,100,1,True,100,4,Li-ion,211,8374
50884fab-cbb4-4119-b646-90280e3eb734-3,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,167333,2,17302707,0,100,0,True,100,4,Li-ion,211,8374
50884fab-cbb4-4119-b646-90280e3eb734-4,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,167333,2,17302721,0,100,1,True,100,4,Li-ion,211,8374
50884fab-cbb4-4119-b646-90280e3eb734-5,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,167335,2,17302707,0,100,0,True,100,4,Li-ion,211,8374
50884fab-cbb4-4119-b646-90280e3eb734-6,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,167335,2,17302721,0,100,1,True,100,4,Li-ion,211,8374
50884fab-cbb4-4119-b646-90280e3eb734-7,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,167335,2,17302707,0,100,0,True,100,4,Li-ion,211,8374
50884fab-cbb4-4119-b646-90280e3eb734-8,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,167335,2,17302721,0,100,1,True,100,4,Li-ion,211,8374
50884fab-cbb4-4119-b646-90280e3eb734-9,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,167335,2,17302707,0,100,0,True,100,4,Li-ion,211,8374
50884fab-cbb4-4119-b646-90280e3eb734-10,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,167335,2,17302721,0,100,1,True,100,4,Li-ion,211,8374
50884fab-cbb4-4119-b646-90280e3eb734-11,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,167337,2,17302721,0,100,1,True,100,2,Li-ion,211,8374
50884fab-cbb4-4119-b646-90280e3eb734-12,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,167337,2,17302707,0,100,0,True,100,4,Li-ion,211,8374
50884fab-cbb4-4119-b646-90280e3eb734-13,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,167338,2,17302721,0,100,1,True,100,4,Li-ion,211,8374
50884fab-cbb4-4119-b646-90280e3eb734-14,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,167338,2,17302707,0,100,0,True,100,4,Li-ion,211,8374
50884fab-cbb4-4119-b646-90280e3eb734-15,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,167338,2,17302721,0,100,1,True,100,4,Li-ion,211,8374
3ad9ef23-ab8f-4764-b946-f48f06d6105f-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,167339,2,17302707,0,100,0,True,100,4,Li-ion,211,8374
3ad9ef23-ab8f-4764-b946-f48f06d6105f-2,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,167339,2,17302721,0,100,1,True,100,4,Li-ion,211,8374
3ad9ef23-ab8f-4764-b946-f48f06d6105f-3,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,167339,2,17302707,0,100,0,True,100,4,Li-ion,211,8374
a792cc0f-4d61-4b91-adb3-3c44eccc26ff-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,164228,2,17302721,0,100,1,True,100,4,Li-ion,222,8403
a792cc0f-4d61-4b91-adb3-3c44eccc26ff-2,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,164229,2,17302721,0,100,1,True,100,5,Li-ion,222,8403
7e235305-7e6e-4c69-915a-cc2e50571d84-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,163751,2,17302721,0,100,1,True,100,2,Li-ion,225,8403
a6d9c746-08ad-4a77-922f-6a466efd1326-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,163643,2,17302707,0,99,1,True,100,4,Li-ion,222,8325
a6d9c746-08ad-4a77-922f-6a466efd1326-2,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,163643,2,17302707,0,99,0,True,100,4,Li-ion,222,8325
a6d9c746-08ad-4a77-922f-6a466efd1326-3,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,163643,2,17302707,0,99,1,True,100,4,Li-ion,222,8325
a6d9c746-08ad-4a77-922f-6a466efd1326-4,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,163644,2,17302721,0,99,1,True,100,2,Li-ion,222,8325
a6d9c746-08ad-4a77-922f-6a466efd1326-5,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,163644,2,17302707,0,99,0,True,100,4,Li-ion,222,8325
a6d9c746-08ad-4a77-922f-6a466efd1326-6,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,163644,2,17302707,0,99,1,True,100,4,Li-ion,222,8325
a6d9c746-08ad-4a77-922f-6a466efd1326-7,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,163646,2,17302721,0,99,1,True,100,2,Li-ion,222,8325
aea19b1a-09c2-4deb-8790-b82a836f628b-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,163109,2,17302707,0,100,0,True,100,4,Li-ion,222,8393
a1da8c9c-d2ce-43dd-be8a-f176e0fa6e35-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,163200,2,17302707,0,99,0,True,100,4,Li-ion,228,8286
2c0f52c6-d7fb-4681-a12f-cd014cced56e-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,163058,2,17302721,0,100,1,True,100,4,Li-ion,217,8335
2c0f52c6-d7fb-4681-a12f-cd014cced56e-2,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,163059,2,17302721,0,100,1,True,100,2,Li-ion,217,8335
3ee9dada-c585-4cb4-ab9b-ac7038c14d40-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,162738,2,17302721,0,100,1,True,100,4,Li-ion,205,8344
3ee9dada-c585-4cb4-ab9b-ac7038c14d40-2,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,162740,2,17302721,0,100,1,True,100,2,Li-ion,205,8344
3ee9dada-c585-4cb4-ab9b-ac7038c14d40-3,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,162740,2,17302707,0,100,0,True,100,4,Li-ion,205,8344
1f24c7ab-c15d-4e37-bd3a-7773f1dfd414-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,162295,2,17302707,0,100,0,True,100,4,Li-ion,202,8354
da425a46-9afc-40f6-9ef0-f20c6ddc9375-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,148148,2,17302721,0,99,1,True,100,2,Li-ion,200,8403
b2782c17-865c-4648-aeaf-1aa7603c7782-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,148349,2,17302707,0,99,1,True,100,4,Li-ion,200,8403
b2782c17-865c-4648-aeaf-1aa7603c7782-2,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,148349,2,17302721,0,100,1,True,100,5,Li-ion,200,8403
b2782c17-865c-4648-aeaf-1aa7603c7782-3,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,148350,2,17302721,0,100,1,True,100,4,Li-ion,200,8403
b2782c17-865c-4648-aeaf-1aa7603c7782-4,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,148350,2,17302721,0,100,1,True,100,5,Li-ion,200,8403
b2782c17-865c-4648-aeaf-1aa7603c7782-5,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,148351,2,17302721,0,100,1,True,100,4,Li-ion,200,8403
b2782c17-865c-4648-aeaf-1aa7603c7782-6,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,148351,2,17302721,0,100,1,True,100,5,Li-ion,200,8403
7bf69474-4eb3-49f7-9f74-65384eb9b30e-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,147648,2,17302721,0,98,1,True,100,2,Li-ion,200,8403
41ea6a8b-7fe0-49eb-a10f-82a65e914d77-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,147347,2,17302721,0,97,1,True,100,2,Li-ion,201,8403
7fd4be66-3c0b-4e2b-9d32-3b3aa34ababf-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,146996,2,17302721,0,96,1,True,100,2,Li-ion,202,8393
1a4c465a-4ba5-4c58-95ad-7a492889ce64-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,146746,2,17302721,0,95,1,True,100,2,Li-ion,203,8393
ec6d05f0-00fe-44b4-897b-4a96ee89ee36-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,146345,2,17302721,0,93,1,True,100,2,Li-ion,206,8393
244094b9-d9a2-403a-acca-6594f81a24d6-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,146546,2,17302721,0,94,1,True,100,2,Li-ion,205,8393
d4b67484-5eee-46e2-aa74-992c021a7fdc-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,146045,2,17302721,0,91,1,True,100,2,Li-ion,208,8383
8c0b6b67-050f-41a7-92df-678a15883dda-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,146245,2,17302721,0,92,1,True,100,2,Li-ion,207,8393
1b135040-2d4a-4225-a2a7-d95f36ec3756-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,145794,2,17302721,0,89,1,True,100,2,Li-ion,211,8383
5332a04e-1cf0-4cd8-91d6-e58b6bfd421b-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,145944,2,17302721,0,90,1,True,100,2,Li-ion,210,8383
621831b8-4365-44eb-be2a-057f79e8ffcd-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,145444,2,17302721,0,86,1,True,100,2,Li-ion,215,8374
878d8ac4-515a-43fc-b807-3ae86c5b373a-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,145594,2,17302721,0,87,1,True,100,2,Li-ion,212,8374
434099a0-6b2b-4c17-8c4f-de212e1fc4b3-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,145644,2,17302721,0,88,1,True,100,2,Li-ion,212,8383
82e4cca7-ae55-4c29-b21c-3b5fe93de2e0-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,145394,2,17302721,0,85,1,True,100,2,Li-ion,216,8374
663acfe1-8b96-47a3-b571-4dfdfb7f526c-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,145124,2,17302721,0,82,1,True,100,2,Li-ion,218,8364
5784c02b-4a04-48ae-9f6c-637ed1aa3922-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,145224,2,17302721,0,83,1,True,100,2,Li-ion,217,8364
b521c10b-2632-4481-bea4-73ac964c2ff5-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,145274,2,17302721,0,84,1,True,100,2,Li-ion,217,8374
7e864259-3753-4db5-99cf-5a0c0bf053dc-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,144824,2,17302721,0,78,1,True,100,2,Li-ion,217,8305
aedfc857-7177-4027-8ba4-bd3614ac480f-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,144924,2,17302721,0,79,1,True,100,2,Li-ion,218,8325
f9563fd4-f0c9-4548-a2f1-a6f96c2cc5d9-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,144974,2,17302721,0,80,1,True,100,2,Li-ion,218,8335
e12113e1-1f2a-4e86-a73e-121124796eaf-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,145074,2,17302721,0,81,1,True,100,2,Li-ion,218,8354
f96d0450-88de-483d-9ea0-45c103755766-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,144573,2,17302721,0,74,1,True,100,2,Li-ion,217,8256
a9cd56e9-0d24-489d-8cc3-88a05195a587-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,144623,2,17302721,0,75,1,True,100,2,Li-ion,217,8266
e47c41a2-38c3-4cfe-951c-4fe650add1a6-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,144674,2,17302721,0,76,1,True,100,2,Li-ion,217,8276
2212e8fa-76e4-42f4-b804-dcbe5478914b-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,144774,2,17302721,0,77,1,True,100,2,Li-ion,217,8296
9b3af9a4-147b-4e99-862d-2d2d0933a440-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,144222,2,17302721,0,70,1,True,100,2,Li-ion,215,8198
d5b7783a-6379-4a7e-92f4-a1ca19f6b2fe-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,144423,2,17302721,0,72,1,True,100,2,Li-ion,216,8237
818570d0-d279-46ca-b140-27920d223693-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,144473,2,17302721,0,73,1,True,100,2,Li-ion,217,8247
9669560c-2aa2-4c40-a7d7-25383e5c0f32-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,143921,2,17302721,0,66,1,True,100,2,Li-ion,212,8159
e3b01023-f653-4b1c-b3f4-775fdef571d7-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,144022,2,17302721,0,67,1,True,100,2,Li-ion,213,8169
1fcdf561-be96-4b17-ab50-99495fd986dc-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,144072,2,17302721,0,68,1,True,100,2,Li-ion,215,8178
33f4df8c-04f8-4a79-b2fa-2340528d8a9f-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,144172,2,17302721,0,69,1,True,100,2,Li-ion,215,8198
e4590d2e-7d76-48f0-8bcc-f3340c99b34e-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,143671,2,17302721,0,62,1,True,100,2,Li-ion,211,8120
dd6bad51-5632-49da-a9dd-f780e1bc4680-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,143721,2,17302721,0,63,1,True,100,2,Li-ion,212,8130
b4e305ff-eefb-4e19-8811-5df711b0deaf-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,143771,2,17302721,0,64,1,True,100,2,Li-ion,212,8139
204939d5-473b-41c2-b0f6-b50cfdf5170d-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,143871,2,17302721,0,65,1,True,100,2,Li-ion,212,8149
33141655-47d4-41da-a990-535b8b8e8b30-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,143370,2,17302721,0,58,1,True,100,2,Li-ion,210,8081
1ea9c99a-abaa-4b35-a7df-f06102de351a-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,143420,2,17302721,0,59,1,True,100,2,Li-ion,210,8091
841a48ab-dbd3-45c5-a420-515cb485670f-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,143521,2,17302721,0,60,1,True,100,2,Li-ion,210,8100
99d22697-4257-466a-812e-43bc590afd52-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,143571,2,17302721,0,61,1,True,100,2,Li-ion,210,8110
c9ab633c-0643-42f0-8d13-a61e7531397d-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,143020,2,17302721,0,54,1,True,100,2,Li-ion,207,8052
29e062d5-61de-417e-9e07-63223b6a4410-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,143120,2,17302721,0,55,1,True,100,2,Li-ion,207,8061
18573489-31db-4b5c-864c-8391dda7c7ce-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,143220,2,17302721,0,56,1,True,100,2,Li-ion,208,8071
902c0950-cfc0-4ffa-8ec6-4d3c4ec7487a-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,143270,2,17302721,0,57,1,True,100,2,Li-ion,210,8081
5455ca29-6769-4643-815d-7ec0e811e963-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,142768,2,17302721,0,50,1,True,100,2,Li-ion,206,8022
10c2ef35-2235-4f10-871e-59c1de8e984e-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,142818,2,17302721,0,51,1,True,100,2,Li-ion,206,8032
79c85a5a-6401-4bfe-a868-0f5e2031f1a3-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,142920,2,17302721,0,52,1,True,100,2,Li-ion,207,8042
4f2a833e-5ebc-4f9a-8c3f-b6d5ecd60794-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,142970,2,17302721,0,53,1,True,100,2,Li-ion,207,8042
89457dec-e49f-4185-bfa6-1b1e27c52238-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,142467,2,17302721,0,46,1,True,100,2,Li-ion,205,8003
6988d230-cb70-4de4-bddf-9e3837a31896-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,142567,2,17302721,0,47,1,True,100,2,Li-ion,205,8012
