id,device,timestamp,value
798c72a9-3e99-49e7-ada7-b2b2293133b6-359,18e91b79-c9b9-455a-ae44-24bfe87d1566,92243,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene10_child_stanza_white.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-360,18e91b79-c9b9-455a-ae44-24bfe87d1566,92243,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-361,18e91b79-c9b9-455a-ae44-24bfe87d1566,92245,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-362,18e91b79-c9b9-455a-ae44-24bfe87d1566,92246,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene12_duck_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-363,18e91b79-c9b9-455a-ae44-24bfe87d1566,92247,"{""Scene:"" { ""url"": ""scenes/scene_13.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-364,18e91b79-c9b9-455a-ae44-24bfe87d1566,92249,"{""Scene:"" { ""url"": ""scenes/scene_14.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-365,18e91b79-c9b9-455a-ae44-24bfe87d1566,92250,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene14_duck_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-366,18e91b79-c9b9-455a-ae44-24bfe87d1566,92251,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-367,18e91b79-c9b9-455a-ae44-24bfe87d1566,92252,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-368,18e91b79-c9b9-455a-ae44-24bfe87d1566,92254,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene16_child_stanza_7.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-369,18e91b79-c9b9-455a-ae44-24bfe87d1566,92254,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-370,18e91b79-c9b9-455a-ae44-24bfe87d1566,92255,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-371,18e91b79-c9b9-455a-ae44-24bfe87d1566,92257,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene18_child_stanza_1.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-372,18e91b79-c9b9-455a-ae44-24bfe87d1566,92260,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-373,18e91b79-c9b9-455a-ae44-24bfe87d1566,92261,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-374,18e91b79-c9b9-455a-ae44-24bfe87d1566,92263,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene19_duck_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-375,18e91b79-c9b9-455a-ae44-24bfe87d1566,92263,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-376,18e91b79-c9b9-455a-ae44-24bfe87d1566,92266,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene22_duck_stanza_white.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-377,18e91b79-c9b9-455a-ae44-24bfe87d1566,92266,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-378,18e91b79-c9b9-455a-ae44-24bfe87d1566,92268,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene23_child_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-379,18e91b79-c9b9-455a-ae44-24bfe87d1566,92383,"{""TinkrWord:"" ""Okay""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-380,18e91b79-c9b9-455a-ae44-24bfe87d1566,92391,"{""TinkrWord:"" ""Okay""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-381,18e91b79-c9b9-455a-ae44-24bfe87d1566,92397,"{""TinkrWord:"" ""Okay""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-382,18e91b79-c9b9-455a-ae44-24bfe87d1566,92398,"{""TinkrWord:"" ""Okay""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-383,18e91b79-c9b9-455a-ae44-24bfe87d1566,92410,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-384,18e91b79-c9b9-455a-ae44-24bfe87d1566,175459,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-385,18e91b79-c9b9-455a-ae44-24bfe87d1566,175461,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-386,18e91b79-c9b9-455a-ae44-24bfe87d1566,175462,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-387,18e91b79-c9b9-455a-ae44-24bfe87d1566,175463,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-388,18e91b79-c9b9-455a-ae44-24bfe87d1566,175465,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene3_duck_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-389,18e91b79-c9b9-455a-ae44-24bfe87d1566,175465,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-390,18e91b79-c9b9-455a-ae44-24bfe87d1566,175466,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-391,18e91b79-c9b9-455a-ae44-24bfe87d1566,175468,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-392,18e91b79-c9b9-455a-ae44-24bfe87d1566,175469,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene6_duck_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-393,18e91b79-c9b9-455a-ae44-24bfe87d1566,175469,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-394,18e91b79-c9b9-455a-ae44-24bfe87d1566,175471,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-395,18e91b79-c9b9-455a-ae44-24bfe87d1566,175472,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-396,18e91b79-c9b9-455a-ae44-24bfe87d1566,175473,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-397,18e91b79-c9b9-455a-ae44-24bfe87d1566,175474,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-398,18e91b79-c9b9-455a-ae44-24bfe87d1566,175475,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-399,18e91b79-c9b9-455a-ae44-24bfe87d1566,175476,"{""Scene:"" { ""url"": ""scenes/scene_13.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-400,18e91b79-c9b9-455a-ae44-24bfe87d1566,175477,"{""Scene:"" { ""url"": ""scenes/scene_14.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-401,18e91b79-c9b9-455a-ae44-24bfe87d1566,175478,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-402,18e91b79-c9b9-455a-ae44-24bfe87d1566,175479,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-403,18e91b79-c9b9-455a-ae44-24bfe87d1566,175480,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-404,18e91b79-c9b9-455a-ae44-24bfe87d1566,175481,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-405,18e91b79-c9b9-455a-ae44-24bfe87d1566,175482,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-406,18e91b79-c9b9-455a-ae44-24bfe87d1566,175483,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-407,18e91b79-c9b9-455a-ae44-24bfe87d1566,175484,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-408,18e91b79-c9b9-455a-ae44-24bfe87d1566,175487,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene22_duck_stanza_white.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-409,18e91b79-c9b9-455a-ae44-24bfe87d1566,175487,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-410,18e91b79-c9b9-455a-ae44-24bfe87d1566,175489,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-411,18e91b79-c9b9-455a-ae44-24bfe87d1566,175491,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene24_child_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-412,18e91b79-c9b9-455a-ae44-24bfe87d1566,175491,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-413,18e91b79-c9b9-455a-ae44-24bfe87d1566,175834,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-414,18e91b79-c9b9-455a-ae44-24bfe87d1566,176659,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-415,18e91b79-c9b9-455a-ae44-24bfe87d1566,176673,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-416,18e91b79-c9b9-455a-ae44-24bfe87d1566,186601,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-417,18e91b79-c9b9-455a-ae44-24bfe87d1566,186603,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-418,18e91b79-c9b9-455a-ae44-24bfe87d1566,186605,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-419,18e91b79-c9b9-455a-ae44-24bfe87d1566,186606,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-420,18e91b79-c9b9-455a-ae44-24bfe87d1566,186607,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene3_duck_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-421,18e91b79-c9b9-455a-ae44-24bfe87d1566,186607,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-422,18e91b79-c9b9-455a-ae44-24bfe87d1566,186608,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-423,18e91b79-c9b9-455a-ae44-24bfe87d1566,186609,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-424,18e91b79-c9b9-455a-ae44-24bfe87d1566,186610,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-425,18e91b79-c9b9-455a-ae44-24bfe87d1566,186612,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene7_child_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-426,18e91b79-c9b9-455a-ae44-24bfe87d1566,186612,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-427,18e91b79-c9b9-455a-ae44-24bfe87d1566,186613,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-428,18e91b79-c9b9-455a-ae44-24bfe87d1566,186614,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-429,18e91b79-c9b9-455a-ae44-24bfe87d1566,186615,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-430,18e91b79-c9b9-455a-ae44-24bfe87d1566,186617,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-431,18e91b79-c9b9-455a-ae44-24bfe87d1566,186618,"{""Scene:"" { ""url"": ""scenes/scene_13.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-432,18e91b79-c9b9-455a-ae44-24bfe87d1566,186619,"{""Scene:"" { ""url"": ""scenes/scene_14.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-433,18e91b79-c9b9-455a-ae44-24bfe87d1566,186620,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-434,18e91b79-c9b9-455a-ae44-24bfe87d1566,186621,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-435,18e91b79-c9b9-455a-ae44-24bfe87d1566,186622,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-436,18e91b79-c9b9-455a-ae44-24bfe87d1566,186623,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-437,18e91b79-c9b9-455a-ae44-24bfe87d1566,186625,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-438,18e91b79-c9b9-455a-ae44-24bfe87d1566,186626,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-439,18e91b79-c9b9-455a-ae44-24bfe87d1566,186626,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-440,18e91b79-c9b9-455a-ae44-24bfe87d1566,186629,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene22_duck_stanza_white.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-441,18e91b79-c9b9-455a-ae44-24bfe87d1566,186629,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-442,18e91b79-c9b9-455a-ae44-24bfe87d1566,186631,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene23_child_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-443,18e91b79-c9b9-455a-ae44-24bfe87d1566,186809,"{""TinkrWord:"" ""Bird,""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-444,18e91b79-c9b9-455a-ae44-24bfe87d1566,187332,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-445,18e91b79-c9b9-455a-ae44-24bfe87d1566,187334,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene24_child_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-446,18e91b79-c9b9-455a-ae44-24bfe87d1566,187346,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-447,18e91b79-c9b9-455a-ae44-24bfe87d1566,187348,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-448,18e91b79-c9b9-455a-ae44-24bfe87d1566,187350,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-449,18e91b79-c9b9-455a-ae44-24bfe87d1566,187352,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-450,18e91b79-c9b9-455a-ae44-24bfe87d1566,187359,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-451,18e91b79-c9b9-455a-ae44-24bfe87d1566,187361,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-452,18e91b79-c9b9-455a-ae44-24bfe87d1566,187363,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-453,18e91b79-c9b9-455a-ae44-24bfe87d1566,187365,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-454,18e91b79-c9b9-455a-ae44-24bfe87d1566,187369,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
