id,device,timestamp,value
519d68dd-718c-485b-9838-7ce856bd937a-135,83c9203c-9f64-40a7-973b-b4acd703628a,1336691434,"{""TinkrWord:"" ""Bee""}"
519d68dd-718c-485b-9838-7ce856bd937a-136,83c9203c-9f64-40a7-973b-b4acd703628a,1336691435,"{""TinkrWord:"" ""and""}"
519d68dd-718c-485b-9838-7ce856bd937a-137,83c9203c-9f64-40a7-973b-b4acd703628a,1336691435,"{""TinkrWord:"" ""Frog""}"
519d68dd-718c-485b-9838-7ce856bd937a-138,83c9203c-9f64-40a7-973b-b4acd703628a,1336691437,"{""TinkrWord:"" ""Frog""}"
519d68dd-718c-485b-9838-7ce856bd937a-139,83c9203c-9f64-40a7-973b-b4acd703628a,1336691437,"{""TinkrWord:"" ""will""}"
519d68dd-718c-485b-9838-7ce856bd937a-140,83c9203c-9f64-40a7-973b-b4acd703628a,1336691438,"{""TinkrWord:"" ""will""}"
519d68dd-718c-485b-9838-7ce856bd937a-141,83c9203c-9f64-40a7-973b-b4acd703628a,1336691439,"{""TinkrWord:"" ""all""}"
519d68dd-718c-485b-9838-7ce856bd937a-142,83c9203c-9f64-40a7-973b-b4acd703628a,1336691439,"{""TinkrWord:"" ""sing""}"
519d68dd-718c-485b-9838-7ce856bd937a-143,83c9203c-9f64-40a7-973b-b4acd703628a,1336691440,"{""TinkrWord:"" ""along.""}"
519d68dd-718c-485b-9838-7ce856bd937a-144,83c9203c-9f64-40a7-973b-b4acd703628a,1336691784,"{""TinkrWord:"" ""along.""}"
519d68dd-718c-485b-9838-7ce856bd937a-145,83c9203c-9f64-40a7-973b-b4acd703628a,1336691784,"{""TinkrWord:"" ""sing""}"
519d68dd-718c-485b-9838-7ce856bd937a-146,83c9203c-9f64-40a7-973b-b4acd703628a,1336691786,"{""TinkrWord:"" ""all""}"
519d68dd-718c-485b-9838-7ce856bd937a-147,83c9203c-9f64-40a7-973b-b4acd703628a,1336691786,"{""TinkrWord:"" ""sing""}"
519d68dd-718c-485b-9838-7ce856bd937a-148,83c9203c-9f64-40a7-973b-b4acd703628a,1336691786,"{""TinkrWord:"" ""sing""}"
519d68dd-718c-485b-9838-7ce856bd937a-149,83c9203c-9f64-40a7-973b-b4acd703628a,1336691787,"{""TinkrWord:"" ""sing""}"
519d68dd-718c-485b-9838-7ce856bd937a-150,83c9203c-9f64-40a7-973b-b4acd703628a,1336691787,"{""TinkrWord:"" ""sing""}"
519d68dd-718c-485b-9838-7ce856bd937a-151,83c9203c-9f64-40a7-973b-b4acd703628a,1336691787,"{""TinkrWord:"" ""all""}"
519d68dd-718c-485b-9838-7ce856bd937a-152,83c9203c-9f64-40a7-973b-b4acd703628a,1336691787,"{""TinkrWord:"" ""all""}"
519d68dd-718c-485b-9838-7ce856bd937a-153,83c9203c-9f64-40a7-973b-b4acd703628a,1336691787,"{""TinkrWord:"" ""will""}"
519d68dd-718c-485b-9838-7ce856bd937a-154,83c9203c-9f64-40a7-973b-b4acd703628a,1336691788,"{""TinkrWord:"" ""will""}"
519d68dd-718c-485b-9838-7ce856bd937a-155,83c9203c-9f64-40a7-973b-b4acd703628a,1336691788,"{""TinkrWord:"" ""will""}"
519d68dd-718c-485b-9838-7ce856bd937a-156,83c9203c-9f64-40a7-973b-b4acd703628a,1336691788,"{""TinkrWord:"" ""Frog""}"
519d68dd-718c-485b-9838-7ce856bd937a-157,83c9203c-9f64-40a7-973b-b4acd703628a,1336691788,"{""TinkrWord:"" ""Frog""}"
519d68dd-718c-485b-9838-7ce856bd937a-158,83c9203c-9f64-40a7-973b-b4acd703628a,1336691789,"{""TinkrWord:"" ""and""}"
519d68dd-718c-485b-9838-7ce856bd937a-159,83c9203c-9f64-40a7-973b-b4acd703628a,1336691789,"{""TinkrWord:"" ""and""}"
519d68dd-718c-485b-9838-7ce856bd937a-160,83c9203c-9f64-40a7-973b-b4acd703628a,1336691790,"{""TinkrWord:"" ""Bird,""}"
519d68dd-718c-485b-9838-7ce856bd937a-161,83c9203c-9f64-40a7-973b-b4acd703628a,1336691790,"{""TinkrWord:"" ""Bird,""}"
519d68dd-718c-485b-9838-7ce856bd937a-162,83c9203c-9f64-40a7-973b-b4acd703628a,1336691790,"{""TinkrWord:"" ""Bird,""}"
519d68dd-718c-485b-9838-7ce856bd937a-163,83c9203c-9f64-40a7-973b-b4acd703628a,1336691790,"{""TinkrWord:"" ""Bee""}"
519d68dd-718c-485b-9838-7ce856bd937a-164,83c9203c-9f64-40a7-973b-b4acd703628a,1336691791,"{""TinkrWord:"" ""Bee""}"
519d68dd-718c-485b-9838-7ce856bd937a-165,83c9203c-9f64-40a7-973b-b4acd703628a,1336691804,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
519d68dd-718c-485b-9838-7ce856bd937a-166,83c9203c-9f64-40a7-973b-b4acd703628a,1336691805,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
519d68dd-718c-485b-9838-7ce856bd937a-167,83c9203c-9f64-40a7-973b-b4acd703628a,1336691808,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
519d68dd-718c-485b-9838-7ce856bd937a-168,83c9203c-9f64-40a7-973b-b4acd703628a,1336691808,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
519d68dd-718c-485b-9838-7ce856bd937a-169,83c9203c-9f64-40a7-973b-b4acd703628a,1336691809,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
519d68dd-718c-485b-9838-7ce856bd937a-170,83c9203c-9f64-40a7-973b-b4acd703628a,1336691810,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
519d68dd-718c-485b-9838-7ce856bd937a-171,83c9203c-9f64-40a7-973b-b4acd703628a,1336691811,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
519d68dd-718c-485b-9838-7ce856bd937a-172,83c9203c-9f64-40a7-973b-b4acd703628a,1336691812,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
519d68dd-718c-485b-9838-7ce856bd937a-173,83c9203c-9f64-40a7-973b-b4acd703628a,1336691816,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-174,83c9203c-9f64-40a7-973b-b4acd703628a,1336691817,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene24_child_stanza.mp3""}"
519d68dd-718c-485b-9838-7ce856bd937a-175,83c9203c-9f64-40a7-973b-b4acd703628a,1336691818,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-176,83c9203c-9f64-40a7-973b-b4acd703628a,1336691820,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-177,83c9203c-9f64-40a7-973b-b4acd703628a,1336691828,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-178,83c9203c-9f64-40a7-973b-b4acd703628a,1336691880,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-179,83c9203c-9f64-40a7-973b-b4acd703628a,1336691884,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-180,83c9203c-9f64-40a7-973b-b4acd703628a,1336691886,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-181,83c9203c-9f64-40a7-973b-b4acd703628a,1336691888,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-182,83c9203c-9f64-40a7-973b-b4acd703628a,1336691889,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-183,83c9203c-9f64-40a7-973b-b4acd703628a,1336691891,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-184,83c9203c-9f64-40a7-973b-b4acd703628a,1336691894,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-185,83c9203c-9f64-40a7-973b-b4acd703628a,1336691895,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-186,83c9203c-9f64-40a7-973b-b4acd703628a,1336691897,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-187,83c9203c-9f64-40a7-973b-b4acd703628a,1336691898,"{""Scene:"" { ""url"": ""scenes/scene_14.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-188,83c9203c-9f64-40a7-973b-b4acd703628a,1336691899,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-189,83c9203c-9f64-40a7-973b-b4acd703628a,1336691912,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-190,83c9203c-9f64-40a7-973b-b4acd703628a,1336691913,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-191,83c9203c-9f64-40a7-973b-b4acd703628a,1336691914,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-192,83c9203c-9f64-40a7-973b-b4acd703628a,1336691915,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-193,83c9203c-9f64-40a7-973b-b4acd703628a,1336691920,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-194,83c9203c-9f64-40a7-973b-b4acd703628a,1336691920,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-195,83c9203c-9f64-40a7-973b-b4acd703628a,1336691923,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-196,83c9203c-9f64-40a7-973b-b4acd703628a,1336691986,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-197,83c9203c-9f64-40a7-973b-b4acd703628a,1336691988,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-198,83c9203c-9f64-40a7-973b-b4acd703628a,1336691989,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-199,83c9203c-9f64-40a7-973b-b4acd703628a,1336691991,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-200,83c9203c-9f64-40a7-973b-b4acd703628a,1336691992,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-201,83c9203c-9f64-40a7-973b-b4acd703628a,1336691994,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-202,83c9203c-9f64-40a7-973b-b4acd703628a,1336691995,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-203,83c9203c-9f64-40a7-973b-b4acd703628a,1336691996,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-204,83c9203c-9f64-40a7-973b-b4acd703628a,1336691997,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-205,83c9203c-9f64-40a7-973b-b4acd703628a,1336691998,"{""Scene:"" { ""url"": ""scenes/scene_14.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-206,83c9203c-9f64-40a7-973b-b4acd703628a,1336691999,"{""Scene:"" { ""url"": ""scenes/scene_13.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-207,83c9203c-9f64-40a7-973b-b4acd703628a,1336692000,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-208,83c9203c-9f64-40a7-973b-b4acd703628a,1336692001,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-209,83c9203c-9f64-40a7-973b-b4acd703628a,1336692002,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-210,83c9203c-9f64-40a7-973b-b4acd703628a,1336692003,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-211,83c9203c-9f64-40a7-973b-b4acd703628a,1336692004,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-212,83c9203c-9f64-40a7-973b-b4acd703628a,1336692005,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-213,83c9203c-9f64-40a7-973b-b4acd703628a,1336692007,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-214,83c9203c-9f64-40a7-973b-b4acd703628a,1336692008,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-215,83c9203c-9f64-40a7-973b-b4acd703628a,1336692009,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-216,83c9203c-9f64-40a7-973b-b4acd703628a,1336692010,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-217,83c9203c-9f64-40a7-973b-b4acd703628a,1336692011,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-218,83c9203c-9f64-40a7-973b-b4acd703628a,1336692012,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-219,83c9203c-9f64-40a7-973b-b4acd703628a,1336692013,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-220,83c9203c-9f64-40a7-973b-b4acd703628a,1336692057,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-221,83c9203c-9f64-40a7-973b-b4acd703628a,1336692058,"{""TinkrGraphic:"" ""graphic0""}"
519d68dd-718c-485b-9838-7ce856bd937a-222,83c9203c-9f64-40a7-973b-b4acd703628a,1336692059,"{""TinkrGraphic:"" ""graphic0""}"
519d68dd-718c-485b-9838-7ce856bd937a-223,83c9203c-9f64-40a7-973b-b4acd703628a,1336692060,"{""TinkrGraphic:"" ""graphic0""}"
519d68dd-718c-485b-9838-7ce856bd937a-224,83c9203c-9f64-40a7-973b-b4acd703628a,1336692061,"{""TinkrGraphic:"" ""graphic0""}"
519d68dd-718c-485b-9838-7ce856bd937a-225,83c9203c-9f64-40a7-973b-b4acd703628a,1336692062,"{""TinkrGraphic:"" ""graphic0""}"
519d68dd-718c-485b-9838-7ce856bd937a-226,83c9203c-9f64-40a7-973b-b4acd703628a,1336692062,"{""TinkrGraphic:"" ""graphic0""}"
519d68dd-718c-485b-9838-7ce856bd937a-227,83c9203c-9f64-40a7-973b-b4acd703628a,1336692062,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-228,83c9203c-9f64-40a7-973b-b4acd703628a,1336692063,"{""TinkrGraphic:"" ""graphic6 (me,)""}"
519d68dd-718c-485b-9838-7ce856bd937a-229,83c9203c-9f64-40a7-973b-b4acd703628a,1336692063,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-230,83c9203c-9f64-40a7-973b-b4acd703628a,1336692064,"{""TinkrGraphic:"" ""graphic2""}"
519d68dd-718c-485b-9838-7ce856bd937a-231,83c9203c-9f64-40a7-973b-b4acd703628a,1336692064,"{""TinkrGraphic:"" ""graphic2""}"
519d68dd-718c-485b-9838-7ce856bd937a-232,83c9203c-9f64-40a7-973b-b4acd703628a,1336692064,"{""TinkrGraphic:"" ""graphic2""}"
519d68dd-718c-485b-9838-7ce856bd937a-233,83c9203c-9f64-40a7-973b-b4acd703628a,1336692064,"{""TinkrGraphic:"" ""graphic2""}"
519d68dd-718c-485b-9838-7ce856bd937a-234,83c9203c-9f64-40a7-973b-b4acd703628a,1336692065,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-235,83c9203c-9f64-40a7-973b-b4acd703628a,1336692066,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-236,83c9203c-9f64-40a7-973b-b4acd703628a,1336692067,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-237,83c9203c-9f64-40a7-973b-b4acd703628a,1336692068,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-238,83c9203c-9f64-40a7-973b-b4acd703628a,1336692071,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-239,83c9203c-9f64-40a7-973b-b4acd703628a,1336692072,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-240,83c9203c-9f64-40a7-973b-b4acd703628a,1336692073,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-241,83c9203c-9f64-40a7-973b-b4acd703628a,1336692074,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-242,83c9203c-9f64-40a7-973b-b4acd703628a,1336692075,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-243,83c9203c-9f64-40a7-973b-b4acd703628a,1336692076,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-244,83c9203c-9f64-40a7-973b-b4acd703628a,1336692077,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-245,83c9203c-9f64-40a7-973b-b4acd703628a,1336692141,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
519d68dd-718c-485b-9838-7ce856bd937a-246,83c9203c-9f64-40a7-973b-b4acd703628a,1336692142,"{""TinkrGraphic:"" ""graphic0""}"
