id,device,timestamp,value
092bb0c7-e617-41ab-ae99-7ae891895269-857,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334980511,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-858,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334980512,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-859,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334980513,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-860,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334980514,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-861,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334980516,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene22_duck_stanza_white.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-862,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334980516,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-863,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334980518,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene23_child_stanza.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-864,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334982727,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-865,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335176495,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-866,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335176497,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-867,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335176498,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-868,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335176499,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-869,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335176501,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-870,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335176502,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-871,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335176503,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-872,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335176504,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-873,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335176505,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-874,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335176506,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-875,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335176508,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene9_duck_stanza_white.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-876,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335176510,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-877,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335176511,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-878,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335176512,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-879,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335176513,"{""Scene:"" { ""url"": ""scenes/scene_13.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-880,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335176514,"{""Scene:"" { ""url"": ""scenes/scene_14.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-881,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335176515,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene14_duck_stanza.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-882,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335176517,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-883,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335176518,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-884,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335176519,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-885,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335176519,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-886,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335176521,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-887,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335176525,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-888,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335176527,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene19_duck_stanza.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-889,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335176527,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-890,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335176529,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene22_duck_stanza_white.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-891,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335176529,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-892,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335176531,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene23_child_stanza.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-893,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201069,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-894,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201071,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-895,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201072,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-896,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201073,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-897,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201075,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene3_duck_stanza.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-898,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201075,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-899,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201076,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene4_child_stanza.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-900,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201077,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-901,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201078,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-902,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201079,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-903,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201080,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-904,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201081,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-905,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201083,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-906,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201084,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-907,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201085,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-908,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201086,"{""Scene:"" { ""url"": ""scenes/scene_13.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-909,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201088,"{""Scene:"" { ""url"": ""scenes/scene_14.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-910,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201089,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-911,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201090,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-912,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201091,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-913,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201092,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene17_duck_stanza.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-914,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201099,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-915,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201100,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-916,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201101,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-917,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201102,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene19_duck_stanza.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-918,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201103,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-919,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201105,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene22_duck_stanza_white.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-920,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201105,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-921,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201106,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene23_child_stanza.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-922,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201158,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-923,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201160,"{""TinkrWord:"" ""Just""}"
092bb0c7-e617-41ab-ae99-7ae891895269-924,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201160,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-925,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201244,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-926,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201244,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-927,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201244,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-928,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201245,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-929,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201245,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-930,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201245,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-931,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201245,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-932,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201246,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-933,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201247,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-934,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201247,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-935,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201248,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-936,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201257,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-937,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201257,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-938,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201258,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-939,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201258,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-940,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201259,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-941,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201259,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-942,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201259,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-943,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201260,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-944,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201260,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-945,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201260,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-946,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201261,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-947,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201261,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-948,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201261,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-949,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201261,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-950,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201262,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-951,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201262,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-952,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201262,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-953,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201263,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-954,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201270,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-955,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201272,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene24_child_stanza.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-956,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201273,"{""TinkrWord:"" ""Good""}"
092bb0c7-e617-41ab-ae99-7ae891895269-957,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201276,"{""TinkrWord:"" ""Good""}"
092bb0c7-e617-41ab-ae99-7ae891895269-958,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201278,"{""TinkrGraphic:"" ""graphic4 (D.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-959,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201281,"{""TinkrGraphic:"" ""graphic4 (D.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-960,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201282,"{""TinkrGraphic:"" ""graphic4 (D.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-961,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201282,"{""TinkrGraphic:"" ""graphic4 (D.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-962,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201282,"{""TinkrGraphic:"" ""graphic4 (D.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-963,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201282,"{""TinkrGraphic:"" ""graphic4 (D.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-964,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201283,"{""TinkrGraphic:"" ""graphic4 (D.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-965,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201283,"{""TinkrGraphic:"" ""graphic4 (D.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-966,6606f254-be94-4948-a2ac-3853ee9c1eb9,1335201285,"{""TinkrGraphic:"" ""graphic4 (D.)""}"
