id,device,timestamp,value
46053c19-540c-4bfc-ae8a-f9f474e1aec8-106,245c9670-e8b1-441d-bda6-eb8761f51729,1337014349772,ANSWER INCORRECT: yellow
46053c19-540c-4bfc-ae8a-f9f474e1aec8-107,245c9670-e8b1-441d-bda6-eb8761f51729,1337014350082,ANSWER INCORRECT: yellow
46053c19-540c-4bfc-ae8a-f9f474e1aec8-108,245c9670-e8b1-441d-bda6-eb8761f51729,1337014350304,ANSWER INCORRECT: yellow
46053c19-540c-4bfc-ae8a-f9f474e1aec8-109,245c9670-e8b1-441d-bda6-eb8761f51729,1337014350546,ANSWER INCORRECT: yellow
46053c19-540c-4bfc-ae8a-f9f474e1aec8-110,245c9670-e8b1-441d-bda6-eb8761f51729,1337014350736,ANSWER INCORRECT: yellow
46053c19-540c-4bfc-ae8a-f9f474e1aec8-111,245c9670-e8b1-441d-bda6-eb8761f51729,1337014350814,ANSWER INCORRECT: yellow
46053c19-540c-4bfc-ae8a-f9f474e1aec8-112,245c9670-e8b1-441d-bda6-eb8761f51729,1337014351053,ANSWER CORRECT: navy
46053c19-540c-4bfc-ae8a-f9f474e1aec8-113,245c9670-e8b1-441d-bda6-eb8761f51729,1337014351055,QUESTION TYPE: VideoToColor
46053c19-540c-4bfc-ae8a-f9f474e1aec8-114,245c9670-e8b1-441d-bda6-eb8761f51729,1337014351057,START OF NEW QUESTION: navy
46053c19-540c-4bfc-ae8a-f9f474e1aec8-115,245c9670-e8b1-441d-bda6-eb8761f51729,1337014351397,ANSWER INCORRECT: yellow
46053c19-540c-4bfc-ae8a-f9f474e1aec8-116,245c9670-e8b1-441d-bda6-eb8761f51729,1337014351439,ANSWER INCORRECT: yellow
46053c19-540c-4bfc-ae8a-f9f474e1aec8-117,245c9670-e8b1-441d-bda6-eb8761f51729,1337014351451,ANSWER INCORRECT: yellow
46053c19-540c-4bfc-ae8a-f9f474e1aec8-118,245c9670-e8b1-441d-bda6-eb8761f51729,1337014351756,ANSWER INCORRECT: yellow
46053c19-540c-4bfc-ae8a-f9f474e1aec8-119,245c9670-e8b1-441d-bda6-eb8761f51729,1337014352100,ANSWER INCORRECT: yellow
46053c19-540c-4bfc-ae8a-f9f474e1aec8-120,245c9670-e8b1-441d-bda6-eb8761f51729,1337014352528,ANSWER INCORRECT: yellow
e88cb260-cd18-4281-b9cf-2d2152e40dae-2,245c9670-e8b1-441d-bda6-eb8761f51729,1337018477275,QUESTION TYPE: 
e88cb260-cd18-4281-b9cf-2d2152e40dae-3,245c9670-e8b1-441d-bda6-eb8761f51729,1337018477277,START OF NEW QUESTION: orange
e88cb260-cd18-4281-b9cf-2d2152e40dae-5,245c9670-e8b1-441d-bda6-eb8761f51729,1337018480512,QUESTION TYPE: VideoToColor
e88cb260-cd18-4281-b9cf-2d2152e40dae-6,245c9670-e8b1-441d-bda6-eb8761f51729,1337018480513,START OF NEW QUESTION: lilac
e88cb260-cd18-4281-b9cf-2d2152e40dae-7,245c9670-e8b1-441d-bda6-eb8761f51729,1337018481933,ANSWER CORRECT: lilac
e88cb260-cd18-4281-b9cf-2d2152e40dae-8,245c9670-e8b1-441d-bda6-eb8761f51729,1337018483882,QUESTION TYPE: VideoToColor
e88cb260-cd18-4281-b9cf-2d2152e40dae-9,245c9670-e8b1-441d-bda6-eb8761f51729,1337018483885,START OF NEW QUESTION: lilac
e88cb260-cd18-4281-b9cf-2d2152e40dae-11,245c9670-e8b1-441d-bda6-eb8761f51729,1337018484412,ANSWER INCORRECT: orange
e88cb260-cd18-4281-b9cf-2d2152e40dae-12,245c9670-e8b1-441d-bda6-eb8761f51729,1337018485782,ANSWER CORRECT: lilac
e88cb260-cd18-4281-b9cf-2d2152e40dae-13,245c9670-e8b1-441d-bda6-eb8761f51729,1337018485786,QUESTION TYPE: VideoToColor
e88cb260-cd18-4281-b9cf-2d2152e40dae-14,245c9670-e8b1-441d-bda6-eb8761f51729,1337018485788,START OF NEW QUESTION: navy
e88cb260-cd18-4281-b9cf-2d2152e40dae-15,245c9670-e8b1-441d-bda6-eb8761f51729,1337018486142,ANSWER INCORRECT: yellow
e88cb260-cd18-4281-b9cf-2d2152e40dae-16,245c9670-e8b1-441d-bda6-eb8761f51729,1337018486551,ANSWER INCORRECT: yellow
e88cb260-cd18-4281-b9cf-2d2152e40dae-17,245c9670-e8b1-441d-bda6-eb8761f51729,1337018486891,ANSWER INCORRECT: yellow
e88cb260-cd18-4281-b9cf-2d2152e40dae-18,245c9670-e8b1-441d-bda6-eb8761f51729,1337018487235,ANSWER INCORRECT: yellow
e88cb260-cd18-4281-b9cf-2d2152e40dae-19,245c9670-e8b1-441d-bda6-eb8761f51729,1337018487616,ANSWER INCORRECT: yellow
e88cb260-cd18-4281-b9cf-2d2152e40dae-20,245c9670-e8b1-441d-bda6-eb8761f51729,1337018488645,ANSWER CORRECT: navy
e88cb260-cd18-4281-b9cf-2d2152e40dae-21,245c9670-e8b1-441d-bda6-eb8761f51729,1337018488649,QUESTION TYPE: VideoToColor
e88cb260-cd18-4281-b9cf-2d2152e40dae-22,245c9670-e8b1-441d-bda6-eb8761f51729,1337018488656,START OF NEW QUESTION: navy
e88cb260-cd18-4281-b9cf-2d2152e40dae-23,245c9670-e8b1-441d-bda6-eb8761f51729,1337018489014,ANSWER CORRECT: navy
e88cb260-cd18-4281-b9cf-2d2152e40dae-24,245c9670-e8b1-441d-bda6-eb8761f51729,1337018494292,QUESTION TYPE: VideoToColor
e88cb260-cd18-4281-b9cf-2d2152e40dae-25,245c9670-e8b1-441d-bda6-eb8761f51729,1337018494294,START OF NEW QUESTION: yellow
e88cb260-cd18-4281-b9cf-2d2152e40dae-26,245c9670-e8b1-441d-bda6-eb8761f51729,1337018495858,ANSWER INCORRECT: navy
e88cb260-cd18-4281-b9cf-2d2152e40dae-27,245c9670-e8b1-441d-bda6-eb8761f51729,1337018496264,ANSWER INCORRECT: navy
e88cb260-cd18-4281-b9cf-2d2152e40dae-28,245c9670-e8b1-441d-bda6-eb8761f51729,1337018496580,ANSWER INCORRECT: navy
e88cb260-cd18-4281-b9cf-2d2152e40dae-29,245c9670-e8b1-441d-bda6-eb8761f51729,1337018496897,ANSWER INCORRECT: navy
e88cb260-cd18-4281-b9cf-2d2152e40dae-30,245c9670-e8b1-441d-bda6-eb8761f51729,1337018497602,ANSWER CORRECT: yellow
e88cb260-cd18-4281-b9cf-2d2152e40dae-31,245c9670-e8b1-441d-bda6-eb8761f51729,1337018497605,QUESTION TYPE: VideoToColor
e88cb260-cd18-4281-b9cf-2d2152e40dae-32,245c9670-e8b1-441d-bda6-eb8761f51729,1337018497612,START OF NEW QUESTION: navy
e88cb260-cd18-4281-b9cf-2d2152e40dae-33,245c9670-e8b1-441d-bda6-eb8761f51729,1337018498058,ANSWER INCORRECT: orange
e88cb260-cd18-4281-b9cf-2d2152e40dae-34,245c9670-e8b1-441d-bda6-eb8761f51729,1337018498412,ANSWER INCORRECT: orange
e88cb260-cd18-4281-b9cf-2d2152e40dae-35,245c9670-e8b1-441d-bda6-eb8761f51729,1337018498766,ANSWER INCORRECT: orange
e88cb260-cd18-4281-b9cf-2d2152e40dae-36,245c9670-e8b1-441d-bda6-eb8761f51729,1337018499529,ANSWER INCORRECT: orange
e88cb260-cd18-4281-b9cf-2d2152e40dae-37,245c9670-e8b1-441d-bda6-eb8761f51729,1337018499866,ANSWER CORRECT: navy
e88cb260-cd18-4281-b9cf-2d2152e40dae-38,245c9670-e8b1-441d-bda6-eb8761f51729,1337018499871,QUESTION TYPE: VideoToColor
e88cb260-cd18-4281-b9cf-2d2152e40dae-39,245c9670-e8b1-441d-bda6-eb8761f51729,1337018499874,START OF NEW QUESTION: navy
e88cb260-cd18-4281-b9cf-2d2152e40dae-40,245c9670-e8b1-441d-bda6-eb8761f51729,1337018500388,ANSWER INCORRECT: orange
e88cb260-cd18-4281-b9cf-2d2152e40dae-41,245c9670-e8b1-441d-bda6-eb8761f51729,1337018500736,ANSWER INCORRECT: orange
e88cb260-cd18-4281-b9cf-2d2152e40dae-42,245c9670-e8b1-441d-bda6-eb8761f51729,1337018501530,ANSWER CORRECT: navy
e88cb260-cd18-4281-b9cf-2d2152e40dae-43,245c9670-e8b1-441d-bda6-eb8761f51729,1337018501557,QUESTION TYPE: 
e88cb260-cd18-4281-b9cf-2d2152e40dae-44,245c9670-e8b1-441d-bda6-eb8761f51729,1337018501560,START OF NEW QUESTION: orange
567ae202-6ee7-476c-987a-72fc0ef1c5cf-4,245c9670-e8b1-441d-bda6-eb8761f51729,1337055908806,QUESTION TYPE: VideoToColor
567ae202-6ee7-476c-987a-72fc0ef1c5cf-5,245c9670-e8b1-441d-bda6-eb8761f51729,1337055908807,START OF NEW QUESTION: lilac
567ae202-6ee7-476c-987a-72fc0ef1c5cf-6,245c9670-e8b1-441d-bda6-eb8761f51729,1337055912923,ANSWER INCORRECT: orange
567ae202-6ee7-476c-987a-72fc0ef1c5cf-7,245c9670-e8b1-441d-bda6-eb8761f51729,1337055913344,ANSWER INCORRECT: orange
567ae202-6ee7-476c-987a-72fc0ef1c5cf-8,245c9670-e8b1-441d-bda6-eb8761f51729,1337055913830,ANSWER INCORRECT: orange
567ae202-6ee7-476c-987a-72fc0ef1c5cf-9,245c9670-e8b1-441d-bda6-eb8761f51729,1337055914206,ANSWER INCORRECT: orange
567ae202-6ee7-476c-987a-72fc0ef1c5cf-10,245c9670-e8b1-441d-bda6-eb8761f51729,1337055914828,ANSWER INCORRECT: orange
567ae202-6ee7-476c-987a-72fc0ef1c5cf-11,245c9670-e8b1-441d-bda6-eb8761f51729,1337055915275,ANSWER INCORRECT: orange
567ae202-6ee7-476c-987a-72fc0ef1c5cf-12,245c9670-e8b1-441d-bda6-eb8761f51729,1337055916410,ANSWER CORRECT: lilac
567ae202-6ee7-476c-987a-72fc0ef1c5cf-13,245c9670-e8b1-441d-bda6-eb8761f51729,1337055916413,QUESTION TYPE: VideoToColor
567ae202-6ee7-476c-987a-72fc0ef1c5cf-14,245c9670-e8b1-441d-bda6-eb8761f51729,1337055916418,START OF NEW QUESTION: lilac
567ae202-6ee7-476c-987a-72fc0ef1c5cf-15,245c9670-e8b1-441d-bda6-eb8761f51729,1337055916758,ANSWER INCORRECT: navy
567ae202-6ee7-476c-987a-72fc0ef1c5cf-16,245c9670-e8b1-441d-bda6-eb8761f51729,1337055917051,ANSWER INCORRECT: navy
567ae202-6ee7-476c-987a-72fc0ef1c5cf-17,245c9670-e8b1-441d-bda6-eb8761f51729,1337055917518,ANSWER INCORRECT: navy
567ae202-6ee7-476c-987a-72fc0ef1c5cf-18,245c9670-e8b1-441d-bda6-eb8761f51729,1337055917654,ANSWER INCORRECT: navy
567ae202-6ee7-476c-987a-72fc0ef1c5cf-19,245c9670-e8b1-441d-bda6-eb8761f51729,1337055918419,ANSWER INCORRECT: navy
567ae202-6ee7-476c-987a-72fc0ef1c5cf-20,245c9670-e8b1-441d-bda6-eb8761f51729,1337055919477,ANSWER INCORRECT: navy
567ae202-6ee7-476c-987a-72fc0ef1c5cf-21,245c9670-e8b1-441d-bda6-eb8761f51729,1337055920436,ANSWER CORRECT: lilac
567ae202-6ee7-476c-987a-72fc0ef1c5cf-22,245c9670-e8b1-441d-bda6-eb8761f51729,1337055920438,QUESTION TYPE: VideoToColor
567ae202-6ee7-476c-987a-72fc0ef1c5cf-23,245c9670-e8b1-441d-bda6-eb8761f51729,1337055920445,START OF NEW QUESTION: yellow
567ae202-6ee7-476c-987a-72fc0ef1c5cf-24,245c9670-e8b1-441d-bda6-eb8761f51729,1337055920780,ANSWER INCORRECT: lilac
567ae202-6ee7-476c-987a-72fc0ef1c5cf-25,245c9670-e8b1-441d-bda6-eb8761f51729,1337055921044,ANSWER CORRECT: yellow
567ae202-6ee7-476c-987a-72fc0ef1c5cf-26,245c9670-e8b1-441d-bda6-eb8761f51729,1337055921045,QUESTION TYPE: VideoToColor
567ae202-6ee7-476c-987a-72fc0ef1c5cf-27,245c9670-e8b1-441d-bda6-eb8761f51729,1337055921047,START OF NEW QUESTION: yellow
567ae202-6ee7-476c-987a-72fc0ef1c5cf-28,245c9670-e8b1-441d-bda6-eb8761f51729,1337055922697,ANSWER INCORRECT: navy
567ae202-6ee7-476c-987a-72fc0ef1c5cf-29,245c9670-e8b1-441d-bda6-eb8761f51729,1337055923812,ANSWER CORRECT: yellow
567ae202-6ee7-476c-987a-72fc0ef1c5cf-30,245c9670-e8b1-441d-bda6-eb8761f51729,1337055923816,QUESTION TYPE: VideoToColor
567ae202-6ee7-476c-987a-72fc0ef1c5cf-31,245c9670-e8b1-441d-bda6-eb8761f51729,1337055923821,START OF NEW QUESTION: navy
567ae202-6ee7-476c-987a-72fc0ef1c5cf-32,245c9670-e8b1-441d-bda6-eb8761f51729,1337055924421,ANSWER INCORRECT: orange
567ae202-6ee7-476c-987a-72fc0ef1c5cf-33,245c9670-e8b1-441d-bda6-eb8761f51729,1337055925370,ANSWER INCORRECT: orange
567ae202-6ee7-476c-987a-72fc0ef1c5cf-34,245c9670-e8b1-441d-bda6-eb8761f51729,1337055926295,ANSWER CORRECT: navy
567ae202-6ee7-476c-987a-72fc0ef1c5cf-35,245c9670-e8b1-441d-bda6-eb8761f51729,1337055926298,QUESTION TYPE: VideoToColor
567ae202-6ee7-476c-987a-72fc0ef1c5cf-36,245c9670-e8b1-441d-bda6-eb8761f51729,1337055926300,START OF NEW QUESTION: yellow
567ae202-6ee7-476c-987a-72fc0ef1c5cf-37,245c9670-e8b1-441d-bda6-eb8761f51729,1337055926989,ANSWER INCORRECT: navy
567ae202-6ee7-476c-987a-72fc0ef1c5cf-38,245c9670-e8b1-441d-bda6-eb8761f51729,1337055928901,ANSWER INCORRECT: navy
567ae202-6ee7-476c-987a-72fc0ef1c5cf-39,245c9670-e8b1-441d-bda6-eb8761f51729,1337055930267,ANSWER CORRECT: yellow
567ae202-6ee7-476c-987a-72fc0ef1c5cf-40,245c9670-e8b1-441d-bda6-eb8761f51729,1337055930271,QUESTION TYPE: VideoToColor
567ae202-6ee7-476c-987a-72fc0ef1c5cf-41,245c9670-e8b1-441d-bda6-eb8761f51729,1337055930277,START OF NEW QUESTION: lilac
567ae202-6ee7-476c-987a-72fc0ef1c5cf-42,245c9670-e8b1-441d-bda6-eb8761f51729,1337055930886,ANSWER INCORRECT: orange
567ae202-6ee7-476c-987a-72fc0ef1c5cf-43,245c9670-e8b1-441d-bda6-eb8761f51729,1337055932213,ANSWER INCORRECT: orange
567ae202-6ee7-476c-987a-72fc0ef1c5cf-44,245c9670-e8b1-441d-bda6-eb8761f51729,1337055933137,ANSWER INCORRECT: orange
567ae202-6ee7-476c-987a-72fc0ef1c5cf-46,245c9670-e8b1-441d-bda6-eb8761f51729,1337055934959,ANSWER INCORRECT: orange
567ae202-6ee7-476c-987a-72fc0ef1c5cf-47,245c9670-e8b1-441d-bda6-eb8761f51729,1337055935757,ANSWER INCORRECT: orange
567ae202-6ee7-476c-987a-72fc0ef1c5cf-48,245c9670-e8b1-441d-bda6-eb8761f51729,1337055936389,ANSWER INCORRECT: orange
567ae202-6ee7-476c-987a-72fc0ef1c5cf-49,245c9670-e8b1-441d-bda6-eb8761f51729,1337055937107,ANSWER INCORRECT: orange
567ae202-6ee7-476c-987a-72fc0ef1c5cf-50,245c9670-e8b1-441d-bda6-eb8761f51729,1337055937655,ANSWER INCORRECT: orange
567ae202-6ee7-476c-987a-72fc0ef1c5cf-51,245c9670-e8b1-441d-bda6-eb8761f51729,1337055938208,ANSWER INCORRECT: orange
567ae202-6ee7-476c-987a-72fc0ef1c5cf-52,245c9670-e8b1-441d-bda6-eb8761f51729,1337055938869,ANSWER INCORRECT: orange
567ae202-6ee7-476c-987a-72fc0ef1c5cf-53,245c9670-e8b1-441d-bda6-eb8761f51729,1337055939396,ANSWER INCORRECT: orange
567ae202-6ee7-476c-987a-72fc0ef1c5cf-54,245c9670-e8b1-441d-bda6-eb8761f51729,1337055940099,ANSWER CORRECT: lilac
567ae202-6ee7-476c-987a-72fc0ef1c5cf-55,245c9670-e8b1-441d-bda6-eb8761f51729,1337055940119,QUESTION TYPE: 
567ae202-6ee7-476c-987a-72fc0ef1c5cf-56,245c9670-e8b1-441d-bda6-eb8761f51729,1337055940122,START OF NEW QUESTION: lilac
