id,device,timestamp,value
aaedda91-6969-4e30-860b-d51b8c855fce-126,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334211275,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-127,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334211277,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-128,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334211278,"{""TinkrGraphic:"" ""graphic0""}"
aaedda91-6969-4e30-860b-d51b8c855fce-129,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334211278,"{""TinkrGraphic:"" ""graphic0""}"
aaedda91-6969-4e30-860b-d51b8c855fce-130,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334211278,"{""TinkrGraphic:"" ""graphic0""}"
aaedda91-6969-4e30-860b-d51b8c855fce-131,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334211280,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-132,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334211281,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene2_duck_stanza.mp3""}"
aaedda91-6969-4e30-860b-d51b8c855fce-133,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334211282,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-134,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334211284,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-135,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334211285,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
aaedda91-6969-4e30-860b-d51b8c855fce-136,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334211285,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene4_child_stanza.mp3""}"
aaedda91-6969-4e30-860b-d51b8c855fce-137,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334211285,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-138,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334211286,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-139,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334211287,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-140,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334211289,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene7_child_stanza.mp3""}"
aaedda91-6969-4e30-860b-d51b8c855fce-141,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334211291,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-142,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334211292,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-143,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334211293,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene9_duck_stanza_white.mp3""}"
aaedda91-6969-4e30-860b-d51b8c855fce-144,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334211296,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-145,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334211297,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-146,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334211298,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-147,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334211299,"{""Scene:"" { ""url"": ""scenes/scene_13.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-148,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334211299,"{""Scene:"" { ""url"": ""scenes/scene_14.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-149,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334211300,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-150,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334211301,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-151,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334211302,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-152,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334211303,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-153,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334211304,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-154,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334211304,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-155,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334211305,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-156,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334211306,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-157,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334211309,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-158,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334211310,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene24_child_stanza.mp3""}"
aaedda91-6969-4e30-860b-d51b8c855fce-159,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334211313,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-160,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334211468,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
aaedda91-6969-4e30-860b-d51b8c855fce-161,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334211743,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-162,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334211764,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-163,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334212049,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-164,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334212059,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-165,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334212063,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-166,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334212071,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-167,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334212077,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-168,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334212527,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-169,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334213471,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-170,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334213471,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-171,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334213471,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-172,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334213472,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-173,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334213472,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-174,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334213472,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-175,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334213473,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-176,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334213473,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-177,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334213474,"{""TinkrWord:"" ""Okay""}"
aaedda91-6969-4e30-860b-d51b8c855fce-178,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334213476,"{""TinkrWord:"" ""Okay""}"
aaedda91-6969-4e30-860b-d51b8c855fce-179,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334213477,"{""TinkrWord:"" ""Okay""}"
aaedda91-6969-4e30-860b-d51b8c855fce-180,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334213479,"{""TinkrWord:"" ""Okay""}"
aaedda91-6969-4e30-860b-d51b8c855fce-181,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334213479,"{""TinkrWord:"" ""Okay""}"
aaedda91-6969-4e30-860b-d51b8c855fce-182,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334213479,"{""TinkrWord:"" ""Okay""}"
aaedda91-6969-4e30-860b-d51b8c855fce-183,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334213480,"{""TinkrWord:"" ""Okay""}"
aaedda91-6969-4e30-860b-d51b8c855fce-184,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334213480,"{""TinkrWord:"" ""Okay""}"
aaedda91-6969-4e30-860b-d51b8c855fce-185,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334213480,"{""TinkrWord:"" ""Okay""}"
aaedda91-6969-4e30-860b-d51b8c855fce-186,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334213481,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-187,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334213485,"{""TinkrWord:"" ""Okay""}"
aaedda91-6969-4e30-860b-d51b8c855fce-188,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334213486,"{""TinkrWord:"" ""Okay""}"
aaedda91-6969-4e30-860b-d51b8c855fce-189,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334213486,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-190,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334213487,"{""TinkrWord:"" ""Okay""}"
aaedda91-6969-4e30-860b-d51b8c855fce-191,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334213487,"{""TinkrWord:"" ""Okay""}"
aaedda91-6969-4e30-860b-d51b8c855fce-192,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334213487,"{""TinkrWord:"" ""Okay""}"
aaedda91-6969-4e30-860b-d51b8c855fce-193,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334213488,"{""TinkrWord:"" ""Okay""}"
aaedda91-6969-4e30-860b-d51b8c855fce-194,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334213488,"{""TinkrWord:"" ""Okay""}"
aaedda91-6969-4e30-860b-d51b8c855fce-195,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334213488,"{""TinkrWord:"" ""Okay""}"
aaedda91-6969-4e30-860b-d51b8c855fce-196,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334213489,"{""TinkrWord:"" ""Okay""}"
aaedda91-6969-4e30-860b-d51b8c855fce-197,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334213489,"{""TinkrWord:"" ""Bird,""}"
aaedda91-6969-4e30-860b-d51b8c855fce-198,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334214146,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-199,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334214148,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-200,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334214149,"{""TinkrGraphic:"" ""graphic0""}"
aaedda91-6969-4e30-860b-d51b8c855fce-201,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334214149,"{""TinkrGraphic:"" ""graphic0""}"
aaedda91-6969-4e30-860b-d51b8c855fce-202,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334214149,"{""TinkrGraphic:"" ""graphic0""}"
aaedda91-6969-4e30-860b-d51b8c855fce-203,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334214149,"{""TinkrGraphic:"" ""graphic0""}"
aaedda91-6969-4e30-860b-d51b8c855fce-204,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334214150,"{""TinkrGraphic:"" ""graphic0""}"
aaedda91-6969-4e30-860b-d51b8c855fce-205,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334214150,"{""TinkrGraphic:"" ""graphic0""}"
aaedda91-6969-4e30-860b-d51b8c855fce-206,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334214151,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-207,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334214153,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-208,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334214154,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene3_duck_stanza.mp3""}"
aaedda91-6969-4e30-860b-d51b8c855fce-209,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334214157,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-210,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334214158,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-211,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334214159,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-212,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334214160,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-213,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334214162,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene7_child_stanza.mp3""}"
aaedda91-6969-4e30-860b-d51b8c855fce-214,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334214162,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-215,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334214163,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-216,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334214164,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-217,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334214165,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-218,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334214166,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-219,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334214167,"{""Scene:"" { ""url"": ""scenes/scene_13.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-220,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334214168,"{""Scene:"" { ""url"": ""scenes/scene_14.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-221,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334214169,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-222,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334214170,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-223,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334214171,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-224,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334214172,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-225,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334214173,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-226,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334214174,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-227,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334214174,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-228,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334214177,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene22_duck_stanza_white.mp3""}"
aaedda91-6969-4e30-860b-d51b8c855fce-229,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334214177,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-230,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334214179,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene23_child_stanza.mp3""}"
aaedda91-6969-4e30-860b-d51b8c855fce-231,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334214283,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-232,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334214285,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene24_child_stanza.mp3""}"
aaedda91-6969-4e30-860b-d51b8c855fce-233,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334214286,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-234,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334214292,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-235,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334214295,"{""TinkrGraphic:"" ""graphic4 (D.)""}"
aaedda91-6969-4e30-860b-d51b8c855fce-236,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334214295,"{""TinkrGraphic:"" ""graphic4 (D.)""}"
aaedda91-6969-4e30-860b-d51b8c855fce-237,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334214295,"{""TinkrGraphic:"" ""graphic4 (D.)""}"
aaedda91-6969-4e30-860b-d51b8c855fce-238,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334214295,"{""TinkrGraphic:"" ""graphic4 (D.)""}"
aaedda91-6969-4e30-860b-d51b8c855fce-239,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334214296,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-240,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1334214298,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
